yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,47.0,Pulp of wood or of other fibrous cellulose material,8767211.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Bahrain,47.0,Pulp of wood or of other fibrous cellulose material,56000.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Export,Saudi Arabia,"China, Hong Kong SAR",47.0,Pulp of wood or of other fibrous cellulose material,104800.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Export,Saudi Arabia,Indonesia,47.0,Pulp of wood or of other fibrous cellulose material,511201.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2002,2002.0,Export,Saudi Arabia,Malaysia,47.0,Pulp of wood or of other fibrous cellulose material,140800.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Export,Saudi Arabia,Pakistan,47.0,Pulp of wood or of other fibrous cellulose material,832534.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Export,Saudi Arabia,Philippines,47.0,Pulp of wood or of other fibrous cellulose material,286934.0,,25.6242618,42.3528328,12.7503486,122.7312101
2002,2002.0,Export,Saudi Arabia,India,47.0,Pulp of wood or of other fibrous cellulose material,5549340.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Export,Saudi Arabia,Singapore,47.0,Pulp of wood or of other fibrous cellulose material,57333.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Export,Saudi Arabia,Thailand,47.0,Pulp of wood or of other fibrous cellulose material,481601.0,,25.6242618,42.3528328,14.8971921,100.83273
2002,2002.0,Export,Saudi Arabia,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,611201.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Export,Saudi Arabia,Yemen,47.0,Pulp of wood or of other fibrous cellulose material,135467.0,,25.6242618,42.3528328,16.3471243,47.8915271
