yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,510110,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,25064,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1034,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,259,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,708,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,43687,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,338510,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,5263,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,422,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,927125,40.7696272,44.6736646,,
