yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,26.0,"Ores, slag and ash",85865609.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Australia,26.0,"Ores, slag and ash",17339741.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Canada,26.0,"Ores, slag and ash",2548187.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,26.0,"Ores, slag and ash",3979.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,26.0,"Ores, slag and ash",103870.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Germany,26.0,"Ores, slag and ash",3793.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,Iran,26.0,"Ores, slag and ash",19341095.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Import,Pakistan,Mauritania,26.0,"Ores, slag and ash",21385.0,,30.3308401,71.247499,20.2540382,-9.2399263
2006,2006.0,Import,Pakistan,Morocco,26.0,"Ores, slag and ash",172980.0,,30.3308401,71.247499,31.1728205,-7.3362482
2006,2006.0,Import,Pakistan,Oman,26.0,"Ores, slag and ash",17537.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Import,Pakistan,Netherlands,26.0,"Ores, slag and ash",9062.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,Saudi Arabia,26.0,"Ores, slag and ash",6058.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Import,Pakistan,India,26.0,"Ores, slag and ash",46200677.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Import,Pakistan,South Africa,26.0,"Ores, slag and ash",49206.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Import,Pakistan,United Arab Emirates,26.0,"Ores, slag and ash",37911.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Import,Pakistan,United Kingdom,26.0,"Ores, slag and ash",10129.0,,30.3308401,71.247499,54.7023545,-3.2765753
