yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,21440,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,37080,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,968,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1001833,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,15283708,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,58982,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,2392925,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,62512,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,23487574,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Algeria, Algeria,238,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,143074,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,4484609,20.2540382,-9.2399263,,
