yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2133530,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,645750,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,25968,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Northern Africa,Africa,1383041,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,239392,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,430932,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,722780,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Southern Asia,Asia,451489,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,32585,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,14793950,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,5407943,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,57,Carpets and other textile floor coverings,World,World,28373386,31.1667049,36.941628,,
