yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Algeria,55,manmade staple fibres,Eastern Asia,Asia,10770181,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Import,Algeria,55,manmade staple fibres,Eastern Europe,Europe,50382,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1994,1994,Import,Algeria,55,manmade staple fibres,Egypt,Egypt,2852351,28.0000272,2.9999825,,
1994,1994,Import,Algeria,55,manmade staple fibres,Northern America,Americas,118322,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Import,Algeria,55,manmade staple fibres,Northern Europe,Europe,562490,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Import,Algeria,55,manmade staple fibres,South-eastern Asia,Asia,1630205,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1994,1994,Import,Algeria,55,manmade staple fibres,Southern Europe,Europe,57697033,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Import,Algeria,55,manmade staple fibres,Sub-Saharan Africa,Africa,34659,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1994,1994,Import,Algeria,55,manmade staple fibres,Tunisia,Tunisia,2090926,28.0000272,2.9999825,,
1994,1994,Import,Algeria,55,manmade staple fibres,Western Asia,Asia,187333,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1994,1994,Import,Algeria,55,manmade staple fibres,Western Europe,Europe,7225671,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Import,Algeria,55,manmade staple fibres,World,World,95100248,28.0000272,2.9999825,,
1994,1994,Import,Algeria,55,manmade staple fibres, Morocco, Morocco,6772249,28.0000272,2.9999825,,
