yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,67776,33.0955793,44.1749775,-16.85099460447687,133.4130365630627
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,8605592,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,39000,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,10233271,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,1936166,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,698082,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,3540,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,16497888,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,59129489,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,7500,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,6932102,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Sudan,Sudan,142790,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,14986804,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,61484,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,148984777,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, Georgia, Georgia,10000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,2165406,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,824098,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,20788855,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, Malta, Malta,1000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,1081081,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,749064,33.0955793,44.1749775,,
2014,2014,Import,Iraq,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,1551755,33.0955793,44.1749775,,
