yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,790136,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Eastern Asia,Asia,10738,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Eastern Europe,Europe,23486,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Egypt,Egypt,362312,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,190337,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Northern America,Americas,1802936,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Northern Europe,Europe,747498,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,South-eastern Asia,Asia,12904,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Southern Europe,Europe,32366,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,657114,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Tunisia,Tunisia,6592,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Western Asia,Asia,6811072,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Western Europe,Europe,685068,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,World,World,20862364,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,1684,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Armenia, Armenia,348,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Bahrain, Bahrain,549240,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Cyprus, Cyprus,107442,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Iraq, Iraq,416765,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Jordan, Jordan,1260499,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Kuwait, Kuwait,618355,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Malta, Malta,25862,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Mauritania, Mauritania,11269,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Morocco, Morocco,24777,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Oman, Oman,59586,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Pakistan, Pakistan,841,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Qatar, Qatar,569238,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,3147032,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,1871727,33.87,35.84,,
2007,2007,Export,Lebanon,17,Sugars and sugar confectionery,Yemen, Yemen,14877,33.87,35.84,,
