yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,65.0,Headgear and parts thereof,110490.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,65.0,Headgear and parts thereof,8673.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Armenia,65.0,Headgear and parts thereof,34355.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,65.0,Headgear and parts thereof,85.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,Bulgaria,65.0,Headgear and parts thereof,486.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Czechia,65.0,Headgear and parts thereof,3.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Germany,65.0,Headgear and parts thereof,81.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Hungary,65.0,Headgear and parts thereof,24.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Export,Georgia,Iran,65.0,Headgear and parts thereof,4287.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Kazakhstan,65.0,Headgear and parts thereof,300.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Kyrgyzstan,65.0,Headgear and parts thereof,693.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Poland,65.0,Headgear and parts thereof,250.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Russian Federation,65.0,Headgear and parts thereof,551.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,Spain,65.0,Headgear and parts thereof,936.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Export,Georgia,Thailand,65.0,Headgear and parts thereof,1.0,,32.3293809,-83.1137366,14.8971921,100.83273
2017,2017.0,Export,Georgia,United Arab Emirates,65.0,Headgear and parts thereof,30375.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,65.0,Headgear and parts thereof,23195.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Ukraine,65.0,Headgear and parts thereof,938.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,Egypt,65.0,Headgear and parts thereof,0.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Export,Georgia,United Kingdom,65.0,Headgear and parts thereof,264.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,65.0,Headgear and parts thereof,4744.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Export,Georgia,Uzbekistan,65.0,Headgear and parts thereof,240.0,,32.3293809,-83.1137366,41.32373,63.9528098
