yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,31,Fertilizers,Eastern Asia,Asia,487188,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,31,Fertilizers,Eastern Europe,Europe,183187,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,31,Fertilizers,Egypt,Egypt,3726826,26.82,18.12,,
2019,2019,Import,Libya,31,Fertilizers,Northern Europe,Europe,20439,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,31,Fertilizers,South-eastern Asia,Asia,2199,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,31,Fertilizers,Southern Europe,Europe,1703216,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,31,Fertilizers,Sub-Saharan Africa,Africa,17230,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,31,Fertilizers,Tunisia,Tunisia,13908882,26.82,18.12,,
2019,2019,Import,Libya,31,Fertilizers,Western Asia,Asia,2032823,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,31,Fertilizers,Western Europe,Europe,2109088,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,31,Fertilizers,World,World,26450099,26.82,18.12,,
2019,2019,Import,Libya,31,Fertilizers,Jordan, Jordan,672195,26.82,18.12,,
2019,2019,Import,Libya,31,Fertilizers,Lebanon, Lebanon,4000,26.82,18.12,,
2019,2019,Import,Libya,31,Fertilizers,Morocco, Morocco,860567,26.82,18.12,,
2019,2019,Import,Libya,31,Fertilizers,Saudi Arabia, Saudi Arabia,231398,26.82,18.12,,
2019,2019,Import,Libya,31,Fertilizers,United Arab Emirates, United Arab Emirates,386738,26.82,18.12,,
