yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,417925,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,43946189,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,2572251,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,47132,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,1043413,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,118476964,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,44899598,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Polynesia,Oceania,3439,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,252305893,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,6300,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,234055363,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,73188,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,9912,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,1354481,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,445207923,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,1175143675,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,1605,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,137786,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Israel, Israel,334812,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,42582,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,3086,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,4918,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,323,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Mauritania, Mauritania,1109,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,611332,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,5735,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,72,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,9025,35.8885993,14.4476911,,
2004,2004,Import,Malta,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,1036636,35.8885993,14.4476911,,
