yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,65,Headgear and parts thereof,Australia and New Zealand,Oceania,1708,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,65,Headgear and parts thereof,Eastern Asia,Asia,37054,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,65,Headgear and parts thereof,Eastern Europe,Europe,258,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,644,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,65,Headgear and parts thereof,Northern America,Americas,225307,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,65,Headgear and parts thereof,Northern Europe,Europe,32307,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,65,Headgear and parts thereof,South-eastern Asia,Asia,7161,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,65,Headgear and parts thereof,Southern Asia,Asia,4399,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,65,Headgear and parts thereof,Southern Europe,Europe,1077,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,4678,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,65,Headgear and parts thereof,Sudan,Sudan,2005,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Tunisia,Tunisia,81810,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Western Asia,Asia,102,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,65,Headgear and parts thereof,Western Europe,Europe,18767,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,65,Headgear and parts thereof,World,World,495304,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Algeria, Algeria,48,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,149,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Bahrain, Bahrain,443,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Georgia, Georgia,108,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Iraq, Iraq,288,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Kuwait, Kuwait,3750,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Lebanon, Lebanon,171,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Oman, Oman,10762,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Pakistan, Pakistan,1498,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,32875,25.3336984,51.2295295,,
2017,2017,Export,Qatar,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,26664,25.3336984,51.2295295,,
