yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Eastern Europe,Europe,163245,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Northern America,Americas,556735,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Northern Europe,Europe,108856,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Southern Europe,Europe,96352322,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,13173361,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Sudan,Sudan,25820622,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Tunisia,Tunisia,3640865,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Western Asia,Asia,37764691,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,Western Europe,Europe,16947750,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,17,Sugars and sugar confectionery,World,World,275679039,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Bahrain, Bahrain,47797,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Cyprus, Cyprus,290450,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Iraq, Iraq,38743110,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Jordan, Jordan,6832687,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Lebanon, Lebanon,17092421,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Libya, Libya,13379504,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Mauritania, Mauritania,203983,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Morocco, Morocco,83,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Qatar, Qatar,152564,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,4258926,28.0000272,2.9999825,,
2013,2013,Export,Algeria,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,149065,28.0000272,2.9999825,,
