yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Central Asia,Asia,1287,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,2378796,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,267463,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,17115,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,254165,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,114949,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,576,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,24184472,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,1342,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Export,Azerbaijan,74,Copper and articles thereof,World,World,30068790,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,74,Copper and articles thereof, Georgia, Georgia,652170,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,74,Copper and articles thereof, Qatar, Qatar,176,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,306,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,2193964,40.3936294,47.7872508,,
