yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,51685,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,437059,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5542626,16.3471243,47.8915271,,
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,423,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,114700,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,25449,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,3208803,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,5047,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,13954,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5391069,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,24564,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,63700136,16.3471243,47.8915271,,
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,75791,16.3471243,47.8915271,,
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,20469277,16.3471243,47.8915271,,
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,4829765,16.3471243,47.8915271,,
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1298340,16.3471243,47.8915271,,
2015,2015,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,19983243,16.3471243,47.8915271,,
