yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,98151278.0,24.0002488,53.9994829,,,112020United Arab Emirates,World,World,124738989.0
2020.0,2020.0,Export,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,159368567.0,24.0002488,53.9994829,,,122020United Arab Emirates,World,World,1122170982.0
2020.0,2020.0,Export,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,66515234.0,24.0002488,53.9994829,,,132020United Arab Emirates,World,World,72472374.0
2020.0,2020.0,Export,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,4218010.0,24.0002488,53.9994829,,,142020United Arab Emirates,World,World,6139313.0
2020.0,2020.0,Export,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,655097598.0,24.0002488,53.9994829,,,152020United Arab Emirates,World,World,488643463.0
2020.0,2020.0,Export,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,432223505.0,24.0002488,53.9994829,,,162020United Arab Emirates,World,World,219672291.0
2020.0,2020.0,Export,United Arab Emirates,17.0,Sugars and sugar confectionery,World,World,746965618.0,24.0002488,53.9994829,,,172020United Arab Emirates,World,World,609842388.0
2020.0,2020.0,Export,United Arab Emirates,18.0,Cocoa and cocoa preparations,World,World,448520305.0,24.0002488,53.9994829,,,182020United Arab Emirates,World,World,561424959.0
2020.0,2020.0,Export,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,651179419.0,24.0002488,53.9994829,,,192020United Arab Emirates,World,World,980659393.0
2020.0,2020.0,Export,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,343594401.0,24.0002488,53.9994829,,,202020United Arab Emirates,World,World,479961954.0
2020.0,2020.0,Export,United Arab Emirates,21.0,Miscellaneous edible preparations,World,World,712542871.0,24.0002488,53.9994829,,,212020United Arab Emirates,World,World,972038465.0
2020.0,2020.0,Export,United Arab Emirates,22.0,"Beverages, spirits and vinegar",World,World,600152453.0,24.0002488,53.9994829,,,222020United Arab Emirates,World,World,764622045.0
2020.0,2020.0,Export,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,298169388.0,24.0002488,53.9994829,,,232020United Arab Emirates,World,World,265013939.0
2020.0,2020.0,Export,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,World,World,4351610884.0,24.0002488,53.9994829,,,242020United Arab Emirates,World,World,1283275897.0
2020.0,2020.0,Export,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1054189566.0,24.0002488,53.9994829,,,252020United Arab Emirates,World,World,350426624.0
2020.0,2020.0,Export,United Arab Emirates,26.0,"Ores, slag and ash",World,World,31268982.0,24.0002488,53.9994829,,,262020United Arab Emirates,World,World,940607097.0
2020.0,2020.0,Export,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,173347553704.0,24.0002488,53.9994829,,,272020United Arab Emirates,World,World,42449014653.0
2020.0,2020.0,Export,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,218645425.0,24.0002488,53.9994829,,,282020United Arab Emirates,World,World,1380206368.0
2020.0,2020.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,802785346.0,24.0002488,53.9994829,,,292020United Arab Emirates,World,World,1461234826.0
2020.0,2020.0,Export,United Arab Emirates,30.0,Pharmaceutical products,World,World,1547877776.0,24.0002488,53.9994829,,,302020United Arab Emirates,World,World,4446337781.0
2020.0,2020.0,Export,United Arab Emirates,31.0,Fertilizers,World,World,30510013.0,24.0002488,53.9994829,,,312020United Arab Emirates,World,World,70143770.0
2020.0,2020.0,Export,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,646641360.0,24.0002488,53.9994829,,,322020United Arab Emirates,World,World,686391273.0
2020.0,2020.0,Export,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3642606402.0,24.0002488,53.9994829,,,332020United Arab Emirates,World,World,2545455516.0
2020.0,2020.0,Export,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,86789453.0,24.0002488,53.9994829,,,352020United Arab Emirates,World,World,162698506.0
2020.0,2020.0,Export,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3576105.0,24.0002488,53.9994829,,,362020United Arab Emirates,World,World,22172902.0
2020.0,2020.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,70835280.0,24.0002488,53.9994829,,,372020United Arab Emirates,World,World,78602231.0
2020.0,2020.0,Export,United Arab Emirates,38.0,Chemical products n.e.c.,World,World,889480407.0,24.0002488,53.9994829,,,382020United Arab Emirates,World,World,1806875537.0
2020.0,2020.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,6965823801.0,24.0002488,53.9994829,,,392020United Arab Emirates,World,World,4240465412.0
2020.0,2020.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,1415156744.0,24.0002488,53.9994829,,,402020United Arab Emirates,World,World,1571878880.0
2020.0,2020.0,Export,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,World,World,9081691.0,24.0002488,53.9994829,,,412020United Arab Emirates,World,World,13379923.0
2020.0,2020.0,Export,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,350040846.0,24.0002488,53.9994829,,,422020United Arab Emirates,World,World,892714503.0
2020.0,2020.0,Export,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,World,World,5217603.0,24.0002488,53.9994829,,,432020United Arab Emirates,World,World,8459284.0
2020.0,2020.0,Export,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,World,World,179265223.0,24.0002488,53.9994829,,,442020United Arab Emirates,World,World,779984557.0
2020.0,2020.0,Export,United Arab Emirates,45.0,Cork and articles of cork,World,World,24301686.0,24.0002488,53.9994829,,,452020United Arab Emirates,World,World,6640560.0
2020.0,2020.0,Export,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,36219778.0,24.0002488,53.9994829,,,462020United Arab Emirates,World,World,40977795.0
2020.0,2020.0,Export,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,79843045.0,24.0002488,53.9994829,,,472020United Arab Emirates,World,World,268152856.0
2020.0,2020.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1767890789.0,24.0002488,53.9994829,,,482020United Arab Emirates,World,World,1282049719.0
2020.0,2020.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,550266745.0,24.0002488,53.9994829,,,492020United Arab Emirates,World,World,249471741.0
2020.0,2020.0,Export,United Arab Emirates,50.0,Silk,World,World,7805996.0,24.0002488,53.9994829,,,502020United Arab Emirates,World,World,16707518.0
2020.0,2020.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,13062519.0,24.0002488,53.9994829,,,512020United Arab Emirates,World,World,15533228.0
2020.0,2020.0,Export,United Arab Emirates,52.0,Cotton,World,World,42912139.0,24.0002488,53.9994829,,,522020United Arab Emirates,World,World,129965870.0
2020.0,2020.0,Export,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3147379.0,24.0002488,53.9994829,,,532020United Arab Emirates,World,World,13302204.0
2020.0,2020.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,458394523.0,24.0002488,53.9994829,,,542020United Arab Emirates,World,World,459378222.0
2020.0,2020.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,151100080.0,24.0002488,53.9994829,,,552020United Arab Emirates,World,World,390892065.0
2020.0,2020.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,135119436.0,24.0002488,53.9994829,,,562020United Arab Emirates,World,World,143881178.0
2020.0,2020.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,175529370.0,24.0002488,53.9994829,,,572020United Arab Emirates,World,World,168030001.0
2020.0,2020.0,Export,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,26753001.0,24.0002488,53.9994829,,,582020United Arab Emirates,World,World,54508708.0
2020.0,2020.0,Export,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,40087403.0,24.0002488,53.9994829,,,592020United Arab Emirates,World,World,105954606.0
2020.0,2020.0,Export,United Arab Emirates,60.0,Fabrics; knitted or crocheted,World,World,56500287.0,24.0002488,53.9994829,,,602020United Arab Emirates,World,World,93980491.0
2020.0,2020.0,Export,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1281434353.0,24.0002488,53.9994829,,,612020United Arab Emirates,World,World,1868596546.0
2020.0,2020.0,Export,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,854431544.0,24.0002488,53.9994829,,,622020United Arab Emirates,World,World,1648818014.0
2020.0,2020.0,Export,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,514965590.0,24.0002488,53.9994829,,,632020United Arab Emirates,World,World,800832821.0
2020.0,2020.0,Export,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,World,World,849694862.0,24.0002488,53.9994829,,,642020United Arab Emirates,World,World,1444322787.0
2020.0,2020.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,27925257.0,24.0002488,53.9994829,,,652020United Arab Emirates,World,World,64984998.0
2020.0,2020.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2797106.0,24.0002488,53.9994829,,,662020United Arab Emirates,World,World,8777309.0
2020.0,2020.0,Export,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,20215301.0,24.0002488,53.9994829,,,672020United Arab Emirates,World,World,35453085.0
2020.0,2020.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,248199154.0,24.0002488,53.9994829,,,682020United Arab Emirates,World,World,688608592.0
2020.0,2020.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,436674034.0,24.0002488,53.9994829,,,692020United Arab Emirates,World,World,486019224.0
2020.0,2020.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,495940484.0,24.0002488,53.9994829,,,702020United Arab Emirates,World,World,614869611.0
2020.0,2020.0,Export,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,45111021117.0,24.0002488,53.9994829,,,712020United Arab Emirates,World,World,52464361756.0
2020.0,2020.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,2350562020.0,24.0002488,53.9994829,,,722020United Arab Emirates,World,World,3648104344.0
2020.0,2020.0,Export,United Arab Emirates,73.0,Iron or steel articles,World,World,3402553231.0,24.0002488,53.9994829,,,732020United Arab Emirates,World,World,3788597744.0
2020.0,2020.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,2149420591.0,24.0002488,53.9994829,,,742020United Arab Emirates,World,World,2825245240.0
2020.0,2020.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,651812026.0,24.0002488,53.9994829,,,752020United Arab Emirates,World,World,207411373.0
2020.0,2020.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,4446737390.0,24.0002488,53.9994829,,,762020United Arab Emirates,World,World,1017374589.0
2020.0,2020.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,47010622.0,24.0002488,53.9994829,,,782020United Arab Emirates,World,World,73426206.0
2020.0,2020.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,186783735.0,24.0002488,53.9994829,,,792020United Arab Emirates,World,World,258403833.0
2020.0,2020.0,Export,United Arab Emirates,80.0,Tin; articles thereof,World,World,31281254.0,24.0002488,53.9994829,,,802020United Arab Emirates,World,World,9087754.0
2020.0,2020.0,Export,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,5811457.0,24.0002488,53.9994829,,,812020United Arab Emirates,World,World,48974126.0
2020.0,2020.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,325269806.0,24.0002488,53.9994829,,,822020United Arab Emirates,World,World,484032313.0
2020.0,2020.0,Export,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,World,World,415194379.0,24.0002488,53.9994829,,,832020United Arab Emirates,World,World,604588253.0
2020.0,2020.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16579753900.0,24.0002488,53.9994829,,,842020United Arab Emirates,World,World,27154346059.0
2020.0,2020.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,28583097277.0,24.0002488,53.9994829,,,852020United Arab Emirates,World,World,33194202343.0
2020.0,2020.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,91446199.0,24.0002488,53.9994829,,,862020United Arab Emirates,World,World,137966050.0
2020.0,2020.0,Export,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,10049595086.0,24.0002488,53.9994829,,,872020United Arab Emirates,World,World,15235809565.0
2020.0,2020.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",World,World,1976356188.0,24.0002488,53.9994829,,,882020United Arab Emirates,World,World,3152482624.0
2020.0,2020.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,335242006.0,24.0002488,53.9994829,,,892020United Arab Emirates,World,World,338331990.0
2020.0,2020.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1922442120.0,24.0002488,53.9994829,,,902020United Arab Emirates,World,World,3796031898.0
2020.0,2020.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,704119341.0,24.0002488,53.9994829,,,912020United Arab Emirates,World,World,1335502026.0
2020.0,2020.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,46936179.0,24.0002488,53.9994829,,,922020United Arab Emirates,World,World,55261375.0
2020.0,2020.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,907231656.0,24.0002488,53.9994829,,,942020United Arab Emirates,World,World,2048005313.0
2020.0,2020.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,464649608.0,24.0002488,53.9994829,,,952020United Arab Emirates,World,World,865377346.0
2020.0,2020.0,Export,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,World,World,235680172.0,24.0002488,53.9994829,,,972020United Arab Emirates,World,World,488475352.0
2020.0,2020.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,29483805.0,24.0002488,53.9994829,,,992020United Arab Emirates,World,World,16243931.0
