yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Eastern Asia,Asia,24398340,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Northern America,Americas,2362,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,28462,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,338969,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Southern Asia,Asia,1278,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Southern Europe,Europe,2460,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,12820331,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,World,World,73440076,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Bahrain, Bahrain,7785,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Lebanon, Lebanon,84234,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Oman, Oman,7071,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Qatar, Qatar,440534,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,449715,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,34858535,29.2733964,47.4979476,,
