yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,498156,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,2950,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,40045,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,7688,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Northern America,Americas,2061711,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,1279090,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,22051,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,30687,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,673625,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,263363,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,65436,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,3112238,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,World,World,8468548,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Georgia, Georgia,2254,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Jordan, Jordan,50785,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Kuwait, Kuwait,3402,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Morocco, Morocco,1901,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Qatar, Qatar,4313,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,Saudi Arabia, Saudi Arabia,6464,33.87,35.84,,
2014,2014,Import,Lebanon,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,82478,33.87,35.84,,
