yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,8822767
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,120
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Africa,Africa,12736
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,1337
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,22740
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,61779
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,14653
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,648377
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,4069
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,4505851
2009,2009,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,15987541
