yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,656960,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Central Asia,Asia,10987,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,3942070,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,3122072,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,7155572,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3824270,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Melanesia,Oceania,3068,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,40599058,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,40999300,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,20411821,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,2464801,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,24863396,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,531663,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Sudan,Sudan,21446,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Tunisia,Tunisia,78678,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,11978403,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,58632169,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,World,World,333536905,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Algeria, Algeria,24658,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Armenia, Armenia,611,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Bahrain, Bahrain,24355143,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Jordan, Jordan,254348,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Lebanon, Lebanon,1527800,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Malta, Malta,2161973,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Morocco, Morocco,765121,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Oman, Oman,11438368,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Pakistan, Pakistan,469185,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Qatar, Qatar,468,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,15611570,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,468,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,51452159,29.2733964,47.4979476,,
