yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,5202000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,193506000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,2000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,506000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,407266000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1592508000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,570353000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,51327000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1258000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,12600000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,897052000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5807844000,30.8124247,34.8594762,,
