yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,359617,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,80166255,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,335499746,25.62,42.35,51.67568633314729,27.673469819741847
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,33081806,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,8536628,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,185831152,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,108273985,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,42396894,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,523952,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,941538795,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,12071437,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,173054353,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,157428098,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2559553768,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,213511771,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,265711,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,45095086,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,4238302,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,3367539,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,541559,25.62,42.35,,
2014,2014,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,120212301,25.62,42.35,,
