yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,29.0,Organic chemicals,21959117.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Belgium,29.0,Organic chemicals,348559.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Brazil,29.0,Organic chemicals,1030.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,China,29.0,Organic chemicals,2705497.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,France,29.0,Organic chemicals,104651.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,29.0,Organic chemicals,2991165.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Hungary,29.0,Organic chemicals,1376642.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Indonesia,29.0,Organic chemicals,119426.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Ireland,29.0,Organic chemicals,373202.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,29.0,Organic chemicals,822497.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,29.0,Organic chemicals,16477.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,29.0,Organic chemicals,2012475.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malta,29.0,Organic chemicals,1556072.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Netherlands,29.0,Organic chemicals,1352212.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Senegal,29.0,Organic chemicals,16852.0,,26.8234472,18.1236723,14.4750607,-14.4529612
2016,2016.0,Import,Libya,India,29.0,Organic chemicals,297367.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Singapore,29.0,Organic chemicals,200269.0,,26.8234472,18.1236723,1.357107,103.8194992
2016,2016.0,Import,Libya,Spain,29.0,Organic chemicals,143293.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Switzerland,29.0,Organic chemicals,518.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,United Arab Emirates,29.0,Organic chemicals,608576.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,29.0,Organic chemicals,1145499.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,29.0,Organic chemicals,652525.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,29.0,Organic chemicals,1454263.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,29.0,Organic chemicals,517054.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,29.0,Organic chemicals,3142996.0,,26.8234472,18.1236723,39.7837304,-100.445882
