yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,1360076,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,11517,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,587323,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,145,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,15859,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,251177,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,2953242,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,23884,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,376239,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,305945,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,12463327,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Armenia, Armenia,2442144,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Azerbaijan, Azerbaijan,2141732,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Israel, Israel,1115569,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,876562,32.3293809,-83.1137366,,
