yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,3318079,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,39909,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,5656,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,11,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,211396,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,52303,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,8574833,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,146,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1913569,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,12996742,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,51759204,28.0000272,2.9999825,,
