yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,13688,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3385,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,1234,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,14847,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,172043,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,World,World,594286,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,11953,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,57225,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,224563,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,440,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,State of Palestine, State of Palestine,20104,31.1667049,36.941628,,
