yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,159667,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,53658709,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,429575,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,12140577,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,154130,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,24435,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,33004994,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,3931118,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,107946141,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,119820,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,271560,32.3293809,-83.1137366,,
