yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,6,Live trees and other plants;,Eastern Europe,Europe,756,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,6,Live trees and other plants;,Egypt,Egypt,16993461,26.82,18.12,,
2016,2016,Import,Libya,6,Live trees and other plants;,Northern Europe,Europe,1426,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,6,Live trees and other plants;,Southern Europe,Europe,529965,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,6,Live trees and other plants;,Tunisia,Tunisia,42030,26.82,18.12,,
2016,2016,Import,Libya,6,Live trees and other plants;,Western Asia,Asia,1958,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,6,Live trees and other plants;,Western Europe,Europe,12354,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,6,Live trees and other plants;,World,World,17698368,26.82,18.12,,
2016,2016,Import,Libya,6,Live trees and other plants;,Morocco, Morocco,112809,26.82,18.12,,
2016,2016,Import,Libya,6,Live trees and other plants;,Pakistan, Pakistan,3609,26.82,18.12,,
