yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,825,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1102378,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,17164,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Egypt,Egypt,827,35.8885993,14.4476911,,
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,64507,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,185315,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,36545,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,254031,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,7,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Western Asia,Asia,11,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,2420397,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,World,World,4151795,35.8885993,14.4476911,,
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,Cyprus, Cyprus,1595,35.8885993,14.4476911,,
2000,2000,Import,Malta,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,2634,35.8885993,14.4476911,,
