yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35468179.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2806.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Export,Bahrain,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6269.0,,26.1551249,50.5344606,4.099917,-72.9088133
2010,2010.0,Export,Bahrain,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",53223.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Export,Bahrain,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",214178.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Export,Bahrain,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",42043.0,,26.1551249,50.5344606,33.0955793,44.1749775
2010,2010.0,Export,Bahrain,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2027750.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Export,Bahrain,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",899061.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Export,Bahrain,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",79396.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Export,Bahrain,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17059.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Export,Bahrain,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1904.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Export,Bahrain,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1062476.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30278312.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4452.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",178.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Export,Bahrain,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",920.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2010,2010.0,Export,Bahrain,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",53774.0,,26.1551249,50.5344606,18.046398,34.41288
2010,2010.0,Export,Bahrain,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",114910.0,,26.1551249,50.5344606,34.6401861,39.0494106
2010,2010.0,Export,Bahrain,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",525883.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Bunkers,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31795.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11697.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Export,Bahrain,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40093.0,,26.1551249,50.5344606,16.3471243,47.8915271
