yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,123000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Import,Israel,23,Residues and waste from the food industries,Eastern Asia,Asia,568000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,23,Residues and waste from the food industries,Eastern Europe,Europe,1123000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,3128000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,23,Residues and waste from the food industries,Northern Africa,Africa,683000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2003,2003,Import,Israel,23,Residues and waste from the food industries,Northern America,Americas,27016000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,23,Residues and waste from the food industries,Northern Europe,Europe,20106000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,23,Residues and waste from the food industries,South-eastern Asia,Asia,15000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,23,Residues and waste from the food industries,Southern Europe,Europe,4343000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,5000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,23,Residues and waste from the food industries,Western Asia,Asia,928000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,23,Residues and waste from the food industries,Western Europe,Europe,14228000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,23,Residues and waste from the food industries,World,World,72429000,30.8124247,34.8594762,,
