yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,1844,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,38143,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,1875376,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,63923559,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,53881,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,32604,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,306434,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,116376,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,1287403,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,35330,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,433219,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,488078,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,905772,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,176814785,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Algeria, Algeria,199566,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Armenia, Armenia,60797,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,1304434,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Cyprus, Cyprus,163384,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,6755011,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,29698357,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,6418534,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,2364015,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Libya, Libya,2510944,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,54957,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,1607072,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,1984958,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,27558260,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,22675189,,,,
2006,2006,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,1167842,,,,
