yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,61532,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,770031,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,114398,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,4199168,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,1783399,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,5969600,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,6522,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,22042,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,1095501,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,5390,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,114991931,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,437928,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,298948242,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,415012,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,83342,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Djibouti, Djibouti,1604,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,44943153,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Israel, Israel,1330498,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,18786324,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,720632,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,3886125,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,11511,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,99076,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,11212,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,1352842,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,30976880,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,State of Palestine, State of Palestine,840174,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,29689507,31.1667049,36.941628,,
2006,2006,Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,1761525,31.1667049,36.941628,,
