yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,4391,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,1280,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,306551,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,4681,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,551199,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,102233,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,33,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,8861,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,8600,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,28088,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,196953,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,27146,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,20824413,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Algeria, Algeria,474566,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Armenia, Armenia,31193,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Bahrain, Bahrain,213589,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,11901,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Georgia, Georgia,166,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Iraq, Iraq,663905,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,2625181,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,1066492,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,1276301,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,3255960,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Morocco, Morocco,831450,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Oman, Oman,33323,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,5768275,,,,
2003,2003,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,1328761,,,,
