yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",44028036,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55114,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Export,Qatar,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",128689,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Export,Qatar,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",89545,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Export,Qatar,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",231456,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",535398,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Export,Qatar,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27472,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Export,Qatar,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50541,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Export,Qatar,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",173740,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Export,Qatar,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155076,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Export,Qatar,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",225495,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Export,Qatar,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",173604,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Export,Qatar,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",240452,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Export,Qatar,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107592,25.3336984,51.2295295,-1.3397668,-79.3666965
2016,2016,Export,Qatar,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155756,25.3336984,51.2295295,58.7523778,25.3319078
2016,2016,Export,Qatar,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24977,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Export,Qatar,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1489907,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5308727,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Export,Qatar,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53305,25.3336984,51.2295295,15.2572432,-86.0755145
2016,2016,Export,Qatar,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",123675,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Export,Qatar,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",179519,25.3336984,51.2295295,33.0955793,44.1749775
