yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,3153000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1046000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,304000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,62000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,5000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,34787000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1865000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,399000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,58000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,90000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,919000
2018,2018,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,44035000
