yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Eastern Asia,Asia,3559657,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Eastern Europe,Europe,287720,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Egypt,Egypt,5537,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Northern America,Americas,62183,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Northern Europe,Europe,56788,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,79,Zinc and articles thereof,South-eastern Asia,Asia,269030,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Southern Asia,Asia,804,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Southern Europe,Europe,715023,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,433587,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Western Asia,Asia,36126,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,79,Zinc and articles thereof,Western Europe,Europe,616288,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,79,Zinc and articles thereof,World,World,7120177,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,79,Zinc and articles thereof, Bahrain, Bahrain,180,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,79,Zinc and articles thereof, Lebanon, Lebanon,101595,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,79,Zinc and articles thereof, Morocco, Morocco,28057,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,31827,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,232664,29.2733964,47.4979476,,
