yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,2241,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,10581,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Egypt,Egypt,1042,35.8885993,14.4476911,,
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Northern America,Americas,122977,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Northern Europe,Europe,208884,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Southern Europe,Europe,968960,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,226238,35.8885993,14.4476911,,
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",Western Europe,Europe,793820,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar",World,World,2546204,35.8885993,14.4476911,,
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,70945,35.8885993,14.4476911,,
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar", Iraq, Iraq,764,35.8885993,14.4476911,,
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar", Libya, Libya,105877,35.8885993,14.4476911,,
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar", State of Palestine, State of Palestine,228,35.8885993,14.4476911,,
2008,2008,Export,Malta,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,29827,35.8885993,14.4476911,,
