yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,85,"Electrical, electronic equipment",Egypt,Egypt,1025926,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment",Northern Europe,Europe,9198678,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,85,"Electrical, electronic equipment",Southern Asia,Asia,2444636,,,25.499703063807168,75.5024015339642
2004,2004,Export,Syria,85,"Electrical, electronic equipment",World,World,32439962,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Algeria, Algeria,552339,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Iraq, Iraq,3950652,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Jordan, Jordan,8874758,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Kuwait, Kuwait,3024682,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Mauritania, Mauritania,607395,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Qatar, Qatar,447929,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,2116262,,,,
2004,2004,Export,Syria,85,"Electrical, electronic equipment", Yemen, Yemen,196704,,,,
