yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Eastern Europe,Europe,21622,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Northern Europe,Europe,45,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",South-eastern Asia,Asia,6897,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Southern Asia,Asia,22070,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Western Asia,Asia,42126,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",World,World,8933341,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Algeria, Algeria,559,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Bahrain, Bahrain,371417,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Lebanon, Lebanon,770457,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Libya, Libya,20422,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Oman, Oman,11184,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Qatar, Qatar,1577053,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,56292,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,6033198,29.2733964,47.4979476,,
