yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,692
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,395
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,13782087
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,2242570
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,425338
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,1516090
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,419050
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,137762
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,1306942
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,7200154
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,2591
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,8444144
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,2806918
2007,2007,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",World,World,43808865
