yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7632384,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",97345,,,-24.7761086,134.755
2016,2016,Re-Export,Saudi Arabia,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102412,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33070,,,50.6402809,4.6667145
2016,2016,Re-Export,Saudi Arabia,Djibouti,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26669,,,11.8145966,42.8453061
2016,2016,Re-Export,Saudi Arabia,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",56006,,,8.0300284,-1.0800271
2016,2016,Re-Export,Saudi Arabia,Guinea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32003,,,10.7226226,-10.7083587
2016,2016,Re-Export,Saudi Arabia,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",194423,,,-2.4833826,117.8902853
2016,2016,Re-Export,Saudi Arabia,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143483,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",78142,,,33.8750629,35.843409
2016,2016,Re-Export,Saudi Arabia,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",81076,,,4.5693754,102.2656823
2016,2016,Re-Export,Saudi Arabia,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31203,,,31.1728205,-7.3362482
2016,2016,Re-Export,Saudi Arabia,Niger,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106679,,,17.7356214,9.3238432
2016,2016,Re-Export,Saudi Arabia,Nigeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",192023,,,9.6000359,7.9999721
2016,2016,Re-Export,Saudi Arabia,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1848222,,,25.3336984,51.2295295
