yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,4.0,"Dairy products, eggs, honey, edible animal product nes",298848.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Bahrain,4.0,"Dairy products, eggs, honey, edible animal product nes",45242.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,Jordan,4.0,"Dairy products, eggs, honey, edible animal product nes",5637.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Export,Qatar,Kuwait,4.0,"Dairy products, eggs, honey, edible animal product nes",21482.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Export,Qatar,Oman,4.0,"Dairy products, eggs, honey, edible animal product nes",74508.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Export,Qatar,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",64818.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Export,Qatar,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",84510.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Export,Qatar,Egypt,4.0,"Dairy products, eggs, honey, edible animal product nes",1002.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Export,Qatar,Yemen,4.0,"Dairy products, eggs, honey, edible animal product nes",824.0,,25.3336984,51.2295295,16.3471243,47.8915271
2002,2002.0,Export,Qatar,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",825.0,,25.3336984,51.2295295,,
