yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,52.0,Cotton,65507000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Belgium,52.0,Cotton,527000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Brazil,52.0,Cotton,1271000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Export,Israel,Bulgaria,52.0,Cotton,43000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Export,Israel,Canada,52.0,Cotton,417000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,China,52.0,Cotton,2541000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Denmark,52.0,Cotton,76000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Ethiopia,52.0,Cotton,347000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2008,2008.0,Export,Israel,France,52.0,Cotton,204000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Germany,52.0,Cotton,9065000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Greece,52.0,Cotton,31000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,"China, Hong Kong SAR",52.0,Cotton,4000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Export,Israel,Hungary,52.0,Cotton,17000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Ireland,52.0,Cotton,230000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Export,Israel,Italy,52.0,Cotton,4374000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Japan,52.0,Cotton,148000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Jordan,52.0,Cotton,6127000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Export,Israel,Kenya,52.0,Cotton,1000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2008,2008.0,Export,Israel,Rep. of Korea,52.0,Cotton,1038000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Latvia,52.0,Cotton,4000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2008,2008.0,Export,Israel,Malta,52.0,Cotton,33000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2008,2008.0,Export,Israel,Mauritius,52.0,Cotton,257000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2008,2008.0,Export,Israel,Mexico,52.0,Cotton,107000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Export,Israel,Netherlands,52.0,Cotton,72000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,Peru,52.0,Cotton,1000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2008,2008.0,Export,Israel,Poland,52.0,Cotton,31000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Export,Israel,Portugal,52.0,Cotton,1024000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2008,2008.0,Export,Israel,Romania,52.0,Cotton,460000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2008,2008.0,Export,Israel,Russian Federation,52.0,Cotton,6000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Export,Israel,India,52.0,Cotton,5211000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2008,2008.0,Export,Israel,Slovenia,52.0,Cotton,406000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2008,2008.0,Export,Israel,South Africa,52.0,Cotton,28000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Export,Israel,Switzerland,52.0,Cotton,293000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Export,Israel,Thailand,52.0,Cotton,698000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Export,Israel,Turkey,52.0,Cotton,2816000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Export,Israel,Egypt,52.0,Cotton,16570000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2008,2008.0,Export,Israel,United Kingdom,52.0,Cotton,7979000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,USA,52.0,Cotton,3050000.0,,30.8124247,34.8594762,39.7837304,-100.445882
