yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,646778,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,560,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,383332,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,185494,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,98058,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,45300,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,582,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,1330,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,298907,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1762420,30.3308401,71.247499,,
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Bahrain, Bahrain,93,30.3308401,71.247499,,
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Saudi Arabia, Saudi Arabia,10698,30.3308401,71.247499,,
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,91236,30.3308401,71.247499,,
