yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,148673,,,51.67568633314729,27.673469819741847
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1037315,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,14076,,,59.36075159783851,25.01346951967388
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,169733,,,25.499703063807168,75.5024015339642
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,161992,,,6.06272746187266,22.727528470146083
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,14357,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,233928,,,26.42921218083572,52.86847103284948
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock,World,World,8471154,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,547296,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,467576,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,606584,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,272459,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,29817,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,18249,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,3003815,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,737245,,,,
2005,2005,Export,Syria,87,Vehicles other than railway or tramway rolling stock, Yemen, Yemen,136132,,,,
