yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,1507601,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,7241,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,221287220,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,1340187,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,964640,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,922013,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,20936335,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,7710282,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,12199125,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,2625037,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,10451349,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,799797,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,46791,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,6680964,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,15364583,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,390447925,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,35465,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,122429,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,6094,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,50,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,19273,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,165492,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,492868,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,5262,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,333340,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,24869351,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,228880,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,5929530,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,540,24.0002488,53.9994829,,
