yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,8000,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,46191,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,383862,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,18599,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,44718,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,9434,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,6016,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1653,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,83736,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,28551,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,453,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,76565,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1126639,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,266,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,12807,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,231853,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,266,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,865,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,67,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,12317,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,634,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,27927,35.8885993,14.4476911,,
2014,2014,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,115465,35.8885993,14.4476911,,
