yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7939450440.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",460563.0,,31.1728205,-7.3362482,41.000028,19.9999619
2019,2019.0,Import,Morocco,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",463453209.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Import,Morocco,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",900.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7622233.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2019,2019.0,Import,Morocco,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406032.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Import,Morocco,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67217914.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",791.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35822.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2019,2019.0,Import,Morocco,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42947.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4479892.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2019,2019.0,Import,Morocco,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110072.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27863170.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2019,2019.0,Import,Morocco,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247445.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Import,Morocco,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153860.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Dominican Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28098.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10292391.0,,31.1728205,-7.3362482,58.7523778,25.3319078
