yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,965647,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,122090,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,4129228,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,1371702,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,314594,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,68715,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,122984,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,28098398,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,2882,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,16371329,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Sudan,Sudan,89465,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Tunisia,Tunisia,467110,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,246439,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,394871,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,65927196,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Afghanistan, Afghanistan,272,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Algeria, Algeria,299727,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Armenia, Armenia,309315,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Azerbaijan, Azerbaijan,401623,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,825478,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Djibouti, Djibouti,6099,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Georgia, Georgia,203565,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Iraq, Iraq,1259492,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,180664,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,1484036,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Lebanon, Lebanon,597098,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Morocco, Morocco,678158,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Oman, Oman,1929893,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Pakistan, Pakistan,546340,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,4362517,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Yemen, Yemen,27,24.0002488,53.9994829,,
