yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,52,Cotton,Egypt,Egypt,3146671,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,Southern Europe,Europe,119734,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,52,Cotton,Tunisia,Tunisia,67200,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,Western Asia,Asia,97067,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,52,Cotton,Western Europe,Europe,46400,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,52,Cotton,World,World,4168539,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,Algeria, Algeria,160534,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,Bahrain, Bahrain,190134,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,Lebanon, Lebanon,29067,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,Morocco, Morocco,96800,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,United Arab Emirates, United Arab Emirates,187200,25.62,42.35,,
2013,2013,Export,Saudi Arabia,52,Cotton,Yemen, Yemen,27733,25.62,42.35,,
