yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,643171,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,105333,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,200,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,750,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,3579,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,7122,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,41679,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2629,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1739,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,862365,40.3936294,47.7872508,,
