yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2060,33.87,35.84,,
2018,2018,Re-Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,25273,33.87,35.84,,
2021,2021,Re-Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2595,33.87,35.84,,
2017,2017,Re-Import,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,25523,35.8885993,14.4476911,,
2012,2012,Re-Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,7984,26.1551249,50.5344606,,
2014,2014,Re-Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2085,26.1551249,50.5344606,,
2015,2015,Re-Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5823,26.1551249,50.5344606,,
2016,2016,Re-Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,4450,26.1551249,50.5344606,,
2017,2017,Re-Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,17716,26.1551249,50.5344606,,
2001,2001,Re-Import,Armenia,90,"Optical, photo, technical, medical, etc apparatus",World,World,5866,40.7696272,44.6736646,,
2003,2003,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,396,40.7696272,44.6736646,,
2005,2005,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,6158,40.7696272,44.6736646,,
2006,2006,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2058,40.7696272,44.6736646,,
2008,2008,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,77483,40.7696272,44.6736646,,
2009,2009,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,23989,40.7696272,44.6736646,,
2010,2010,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,10538,40.7696272,44.6736646,,
2011,2011,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,33895,40.7696272,44.6736646,,
2012,2012,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,64361,40.7696272,44.6736646,,
2013,2013,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,129873,40.7696272,44.6736646,,
2014,2014,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,80158,40.7696272,44.6736646,,
2015,2015,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,59546,40.7696272,44.6736646,,
2016,2016,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,114893,40.7696272,44.6736646,,
2017,2017,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,123833,40.7696272,44.6736646,,
2018,2018,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,310577,40.7696272,44.6736646,,
2019,2019,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,91870,40.7696272,44.6736646,,
2020,2020,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,23304,40.7696272,44.6736646,,
2021,2021,Re-Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,375958,40.7696272,44.6736646,,
2004,2004,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5593910,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,298407,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,25252,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,662660,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,720775,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1840031,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,806142,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1023526,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,446546,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,306634,30.3308401,71.247499,,
2021,2021,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1762420,30.3308401,71.247499,,
