yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,479460,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Central Asia,Asia,95606,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Eastern Asia,Asia,138911,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Eastern Europe,Europe,39370,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Egypt,Egypt,958646,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,9802,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Melanesia,Oceania,29157,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Northern America,Americas,299747,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Northern Europe,Europe,226458,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,6365745,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Asia,Asia,30965943,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Europe,Europe,17171,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,19761725,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Tunisia,Tunisia,231322,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Western Asia,Asia,772882,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Western Europe,Europe,27410,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,World,World,188188718,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Afghanistan, Afghanistan,2336820,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Algeria, Algeria,4079920,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Armenia, Armenia,340118,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Azerbaijan, Azerbaijan,5981,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Bahrain, Bahrain,6685362,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Comoros, Comoros,175301,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Djibouti, Djibouti,911117,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Iraq, Iraq,49698603,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Jordan, Jordan,165611,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Kuwait, Kuwait,23698987,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Lebanon, Lebanon,594889,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Libya, Libya,106758,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Malta, Malta,332203,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Mauritania, Mauritania,75389,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Morocco, Morocco,4987909,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Oman, Oman,257410,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Pakistan, Pakistan,2789273,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Qatar, Qatar,4697956,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,13781063,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,15,Animal or vegetable fats and oils,Yemen, Yemen,1231400,24.0002488,53.9994829,,
