yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,230922,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,27378927,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,482664,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,11316583,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,25320,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,21343029,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3340361,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1417010,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,56053,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,928331,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,91825,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,227878,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,10610204,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,302737236,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,29195,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,62730491,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,221299,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,29629257,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,119564,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,6870590,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,22092938,25.3336984,51.2295295,,
2016,2016,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,84643027,25.3336984,51.2295295,,
