yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,34.0,"Soap, organic surface-active agents",1103848.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Bahrain,34.0,"Soap, organic surface-active agents",181513.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Denmark,34.0,"Soap, organic surface-active agents",15836.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Export,Kuwait,Eritrea,34.0,"Soap, organic surface-active agents",1440.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Export,Kuwait,Djibouti,34.0,"Soap, organic surface-active agents",268.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Export,Kuwait,Germany,34.0,"Soap, organic surface-active agents",3045.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",466.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Export,Kuwait,Iran,34.0,"Soap, organic surface-active agents",39280.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Italy,34.0,"Soap, organic surface-active agents",2283.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Japan,34.0,"Soap, organic surface-active agents",1087.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Export,Kuwait,Jordan,34.0,"Soap, organic surface-active agents",23310.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Rep. of Korea,34.0,"Soap, organic surface-active agents",1362.0,,29.2733964,47.4979476,,
2007,2007.0,Export,Kuwait,Kyrgyzstan,34.0,"Soap, organic surface-active agents",68345.0,,29.2733964,47.4979476,41.5089324,74.724091
2007,2007.0,Export,Kuwait,Lebanon,34.0,"Soap, organic surface-active agents",2361.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Libya,34.0,"Soap, organic surface-active agents",23613.0,,29.2733964,47.4979476,26.8234472,18.1236723
2007,2007.0,Export,Kuwait,Oman,34.0,"Soap, organic surface-active agents",87036.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Pakistan,34.0,"Soap, organic surface-active agents",3405.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Export,Kuwait,Portugal,34.0,"Soap, organic surface-active agents",222.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2007,2007.0,Export,Kuwait,Qatar,34.0,"Soap, organic surface-active agents",32724.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,34.0,"Soap, organic surface-active agents",280945.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,Singapore,34.0,"Soap, organic surface-active agents",3423.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Export,Kuwait,Spain,34.0,"Soap, organic surface-active agents",42.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Export,Kuwait,Syria,34.0,"Soap, organic surface-active agents",4368.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Export,Kuwait,United Arab Emirates,34.0,"Soap, organic surface-active agents",301912.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,USA,34.0,"Soap, organic surface-active agents",21.0,,29.2733964,47.4979476,39.7837304,-100.445882
2007,2007.0,Export,Kuwait,Yemen,34.0,"Soap, organic surface-active agents",25540.0,,29.2733964,47.4979476,16.3471243,47.8915271
