yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,2440273,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,159420,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,14742,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,22672364,16.3471243,47.8915271,,
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Djibouti, Djibouti,183691,16.3471243,47.8915271,,
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,1819,16.3471243,47.8915271,,
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,1164,16.3471243,47.8915271,,
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Oman, Oman,1677151,16.3471243,47.8915271,,
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,17959258,16.3471243,47.8915271,,
2014,2014,Export,Yemen,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,160082,16.3471243,47.8915271,,
