yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Asia,Asia,484115,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1104,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Egypt,Egypt,73847,31.46,34.26,,
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern America,Americas,2430,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern Europe,Europe,14132,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Southern Europe,Europe,84274,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Asia,Asia,9147433,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Europe,Europe,1190846,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,World,World,12126543,31.46,34.26,,
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Cyprus, Cyprus,26,31.46,34.26,,
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Israel, Israel,568701,31.46,34.26,,
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,Jordan, Jordan,352326,31.46,34.26,,
2015,2015,Import,State of Palestine,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,46,31.46,34.26,,
