yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,83.0,Miscellaneous articles of base metal,18808060.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Argentina,83.0,Miscellaneous articles of base metal,11735.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2004,2004.0,Import,Malta,Australia,83.0,Miscellaneous articles of base metal,2.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,83.0,Miscellaneous articles of base metal,25927.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,83.0,Miscellaneous articles of base metal,137017.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,83.0,Miscellaneous articles of base metal,558.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Bulgaria,83.0,Miscellaneous articles of base metal,122.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Import,Malta,Canada,83.0,Miscellaneous articles of base metal,4581.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,Sri Lanka,83.0,Miscellaneous articles of base metal,2113.0,,35.8885993,14.4476911,7.5554942,80.7137847
2004,2004.0,Import,Malta,China,83.0,Miscellaneous articles of base metal,565945.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Czechia,83.0,Miscellaneous articles of base metal,8612.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,83.0,Miscellaneous articles of base metal,153593.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,Estonia,83.0,Miscellaneous articles of base metal,60672.0,,35.8885993,14.4476911,58.7523778,25.3319078
2004,2004.0,Import,Malta,Finland,83.0,Miscellaneous articles of base metal,12322.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,83.0,Miscellaneous articles of base metal,128905.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,83.0,Miscellaneous articles of base metal,1769251.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Greece,83.0,Miscellaneous articles of base metal,278080.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Import,Malta,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,112247.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Hungary,83.0,Miscellaneous articles of base metal,105.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Import,Malta,Indonesia,83.0,Miscellaneous articles of base metal,2779.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2004,2004.0,Import,Malta,Ireland,83.0,Miscellaneous articles of base metal,12069.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Israel,83.0,Miscellaneous articles of base metal,4076.0,,35.8885993,14.4476911,30.8124247,34.8594762
2004,2004.0,Import,Malta,Italy,83.0,Miscellaneous articles of base metal,7444762.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,83.0,Miscellaneous articles of base metal,13083.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Rep. of Korea,83.0,Miscellaneous articles of base metal,79333.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Kuwait,83.0,Miscellaneous articles of base metal,338.0,,35.8885993,14.4476911,29.2733964,47.4979476
2004,2004.0,Import,Malta,Latvia,83.0,Miscellaneous articles of base metal,5930.0,,35.8885993,14.4476911,56.8406494,24.7537645
2004,2004.0,Import,Malta,Luxembourg,83.0,Miscellaneous articles of base metal,933.0,,35.8885993,14.4476911,49.8158683,6.1296751
2004,2004.0,Import,Malta,Malaysia,83.0,Miscellaneous articles of base metal,424066.0,,35.8885993,14.4476911,4.5693754,102.2656823
2004,2004.0,Import,Malta,Mexico,83.0,Miscellaneous articles of base metal,145.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2004,2004.0,Import,Malta,"Other Asia, nes",83.0,Miscellaneous articles of base metal,93576.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Oman,83.0,Miscellaneous articles of base metal,323.0,,35.8885993,14.4476911,21.0000287,57.0036901
2004,2004.0,Import,Malta,Netherlands,83.0,Miscellaneous articles of base metal,512973.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Norway,83.0,Miscellaneous articles of base metal,96590.0,,35.8885993,14.4476911,60.5000209,9.0999715
2004,2004.0,Import,Malta,Poland,83.0,Miscellaneous articles of base metal,26053.0,,35.8885993,14.4476911,52.215933,19.134422
2004,2004.0,Import,Malta,Portugal,83.0,Miscellaneous articles of base metal,40352.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,Romania,83.0,Miscellaneous articles of base metal,2305.0,,35.8885993,14.4476911,45.9852129,24.6859225
2004,2004.0,Import,Malta,India,83.0,Miscellaneous articles of base metal,61889.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Singapore,83.0,Miscellaneous articles of base metal,4453514.0,,35.8885993,14.4476911,1.357107,103.8194992
2004,2004.0,Import,Malta,Viet Nam,83.0,Miscellaneous articles of base metal,820.0,,35.8885993,14.4476911,15.9266657,107.9650855
2004,2004.0,Import,Malta,South Africa,83.0,Miscellaneous articles of base metal,2300.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Import,Malta,Spain,83.0,Miscellaneous articles of base metal,552159.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,83.0,Miscellaneous articles of base metal,186239.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,83.0,Miscellaneous articles of base metal,4718.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Thailand,83.0,Miscellaneous articles of base metal,22873.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,United Arab Emirates,83.0,Miscellaneous articles of base metal,645.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Import,Malta,Tunisia,83.0,Miscellaneous articles of base metal,3384.0,,35.8885993,14.4476911,33.8439408,9.400138
2004,2004.0,Import,Malta,Turkey,83.0,Miscellaneous articles of base metal,27654.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,Egypt,83.0,Miscellaneous articles of base metal,7290.0,,35.8885993,14.4476911,26.2540493,29.2675469
2004,2004.0,Import,Malta,United Kingdom,83.0,Miscellaneous articles of base metal,1361849.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,Bunkers,83.0,Miscellaneous articles of base metal,1570.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2004,2004.0,Import,Malta,USA,83.0,Miscellaneous articles of base metal,89682.0,,35.8885993,14.4476911,39.7837304,-100.445882
