yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,68549,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,201920,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,320606,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,347652,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,862541,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,13113,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,516747,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,153008,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,12945710,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,185398036,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,161733,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,7566171,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,378030,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1240860,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1118535,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,World,World,597670682,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,1095103,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,2296,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,40035,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,1836870,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,85113,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Djibouti, Djibouti,680488,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,3083,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,243261692,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,8731435,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,11173288,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,2312096,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Libya, Libya,1064949,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Mauritania, Mauritania,62443,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Morocco, Morocco,27392,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,6049813,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,236134,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,335794,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,123090,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Yemen, Yemen,1493478,24.0002488,53.9994829,,
