yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,70,Glass and glassware,Eastern Asia,Asia,7214959,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,70,Glass and glassware,Eastern Europe,Europe,39428,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,70,Glass and glassware,South-eastern Asia,Asia,1743121,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,70,Glass and glassware,Southern Asia,Asia,1101421,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,70,Glass and glassware,Western Asia,Asia,74528,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,70,Glass and glassware,Western Europe,Europe,677117,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,70,Glass and glassware,World,World,13694812,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,70,Glass and glassware, Pakistan, Pakistan,959126,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,477457,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1159869,33.7680065,66.2385139,,
