yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,4636832.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Angola,40.0,Rubber and articles thereof,1322.0,,30.3308401,71.247499,-11.8775768,17.5691241
2017,2017.0,Re-Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,39095.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,14016.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Czechia,40.0,Rubber and articles thereof,334.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Re-Import,Pakistan,France,40.0,Rubber and articles thereof,6593.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,585469.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,Italy,40.0,Rubber and articles thereof,2195358.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,40.0,Rubber and articles thereof,37598.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,3088.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,669731.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",40.0,Rubber and articles thereof,917130.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Romania,40.0,Rubber and articles thereof,119.0,,30.3308401,71.247499,45.9852129,24.6859225
2017,2017.0,Re-Import,Pakistan,India,40.0,Rubber and articles thereof,24412.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Viet Nam,40.0,Rubber and articles thereof,49320.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Re-Import,Pakistan,Thailand,40.0,Rubber and articles thereof,3393.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,2565.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,40.0,Rubber and articles thereof,16575.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,40.0,Rubber and articles thereof,8821.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,United Rep. of Tanzania,40.0,Rubber and articles thereof,30785.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,USA,40.0,Rubber and articles thereof,31096.0,,30.3308401,71.247499,39.7837304,-100.445882
