yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,69.0,Ceramic products,71707432.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Canada,69.0,Ceramic products,8283.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2011,2011.0,Import,State of Palestine,China,69.0,Ceramic products,14268442.0,,31.46242095,34.262716572130714,35.000074,104.999927
2011,2011.0,Import,State of Palestine,France,69.0,Ceramic products,1732815.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Import,State of Palestine,Germany,69.0,Ceramic products,31240.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Import,State of Palestine,Greece,69.0,Ceramic products,18595.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2011,2011.0,Import,State of Palestine,"China, Hong Kong SAR",69.0,Ceramic products,27714.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2011,2011.0,Import,State of Palestine,Indonesia,69.0,Ceramic products,7664.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2011,2011.0,Import,State of Palestine,Israel,69.0,Ceramic products,14075006.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Italy,69.0,Ceramic products,2367290.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Import,State of Palestine,Jordan,69.0,Ceramic products,3862.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Import,State of Palestine,Oman,69.0,Ceramic products,12.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Import,State of Palestine,Namibia,69.0,Ceramic products,5911.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2011,2011.0,Import,State of Palestine,New Caledonia,69.0,Ceramic products,3.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2011,2011.0,Import,State of Palestine,Pakistan,69.0,Ceramic products,493.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2011,2011.0,Import,State of Palestine,Portugal,69.0,Ceramic products,96565.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2011,2011.0,Import,State of Palestine,Romania,69.0,Ceramic products,13597.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2011,2011.0,Import,State of Palestine,Saudi Arabia,69.0,Ceramic products,4556.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Import,State of Palestine,India,69.0,Ceramic products,719501.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2011,2011.0,Import,State of Palestine,Spain,69.0,Ceramic products,32981705.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Import,State of Palestine,Sweden,69.0,Ceramic products,132611.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2011,2011.0,Import,State of Palestine,Switzerland,69.0,Ceramic products,43698.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2011,2011.0,Import,State of Palestine,Turkey,69.0,Ceramic products,4791423.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,Egypt,69.0,Ceramic products,355571.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Import,State of Palestine,United Kingdom,69.0,Ceramic products,19065.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Import,State of Palestine,USA,69.0,Ceramic products,242.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2011,2011.0,Import,State of Palestine,Samoa,69.0,Ceramic products,1566.0,,31.46242095,34.262716572130714,-13.7693895,-172.12005
