yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,371944,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,2527894,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,379353,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,21382,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,623696,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Melanesia,Oceania,2062,31.17,-7.33,1.0108650891006263,147.3257485906919
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,32697734,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,7632259,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,38322,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,8143574,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,1769749,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,90151,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,82817563,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,139409966,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,139,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,24290,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,120138,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,18604,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,852244,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Malta, Malta,36322,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,64253,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,1724,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,1056302,31.17,-7.33,,
2005,2005,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,102673,31.17,-7.33,,
